target,imp
FoxP3,0.5195650362887269
Lag3,3.6050637941774837
CD16,17.727521141504333
CD56,0.46303798607970614
PD1,7.921889847468645
CD31,0.42798930600845325
PD.L1,13.907592149804382
EGFR,2.1336575451122113
Ki67,0.46163578520112025
CD209,2.8585231235333235
CD11c,15.227735191618413
CD138,3.087890050116783
CD163,7.626518930555704e-4
CD68,5.641283287183125
CSF.1R,14.364146418831957
CD8,3.877484351498438
CD3,16.693556439162272
IDO,2.593084953476939
Keratin17,0.11730920297968772
CD63,4.752497952117186
CD45RO,25.52744501944281
CD20,1.2314569864827647
p53,0.13334030580986533
Beta.catenin,4.798389914315653
HLA.DR,5.577556041040022
CD11b,7.330003368113376
CD45,36.075890845692584
H3K9ac,6.776244796611848
Pan.Keratin,2.37814873185796
H3K27me3,7.732196138689876
phospho.S6,5.585892018431915
MPO,0.13985000788784904
Keratin6,2.255095472346797
HLA_Class_1,9.571612377682525
