target,imp
FoxP3,0.07040531145189678
Lag3,8.489155874840968
CD4,8.814238211338711
CD16,5.289960425245746
CD56,0.027297448496979307
PD1,9.455876924969822
CD31,0.665841426078981
PD.L1,1.8377762556734176
EGFR,0.8477545331055777
Ki67,0.5280021525293569
CD209,0.5621729429257522
CD11c,4.565844416017318
CD138,1.983553281603216
CD163,0.24240179117222074
CD68,2.0768414985179016
CSF.1R,4.259156940853248
CD8,16.05836363506849
IDO,1.4091512961997166
Keratin17,0.010928157883323776
CD63,2.073550716794487
CD45RO,35.60809866801519
CD20,0.4616995491329979
p53,0.12493053892106452
Beta.catenin,2.4025514888095683
HLA.DR,4.071646338853497
CD11b,2.411315051406268
CD45,24.00967827521456
H3K9ac,4.263297563456914
Pan.Keratin,1.1897174421756505
H3K27me3,6.056552958554448
phospho.S6,4.469399124212387
MPO,0.4343129188241261
Keratin6,1.10529421802065
HLA_Class_1,5.02720013151488
