target,imp
FoxP3,0.005840722395194093
Lag3,0.6439112630720873
CD4,1.9566269148763908
CD16,13.518969752222102
CD56,0.23743533319893068
PD1,2.04563305086715
CD31,1.9518498265993456
PD.L1,6.5108044374631175
EGFR,55.47370930117901
Ki67,1.567852493898604
CD209,0.03353402588448991
CD11c,6.611478764125115
CD138,2.8839182012989277
CD163,0.010158533194303035
CD68,9.818628859102418
CSF.1R,2.523638052094327
CD8,2.03945288504915
CD3,2.07953174415482
IDO,1.2859543409194294
Keratin17,7.476653501497025
CD63,13.354234213318055
CD45RO,12.057240007566683
CD20,0.6161298557809212
p53,0.8285345077152572
Beta.catenin,62.47555916255119
HLA.DR,15.135232105753786
CD11b,1.7553298662292534
CD45,21.428184233935003
H3K9ac,11.43440078922549
H3K27me3,33.91695525701158
phospho.S6,9.917956773263441
MPO,0.3488467077087898
Keratin6,100.31147748593156
HLA_Class_1,13.186801018965227
