target,imp
FoxP3,0.013553511454694
Lag3,0.053486953102320996
CD4,0.04446651405307487
CD16,3.335918862107616
CD56,0.5460264199229843
OX40,0.03493959899184718
PD1,2.0061999646955573
CD31,0.03513637668862338
PD.L1,1.4072155285303654
EGFR,2.627249729718378
Ki67,0.1830267986628334
CD209,0.3347032617549028
CD11c,0.40648689394109977
CD138,2.6439925899381995
CD163,0.14302846934807045
CD68,1.8778789451953781
CSF.1R,0.3617206997606241
CD8,0.9027042532975281
CD3,0.6293336881496384
IDO,0.2086081848459013
CD63,1.0284420308240865
CD45RO,1.8224115776092145
CD20,0.039260036425402774
p53,3.2316681830795284
Beta.catenin,2.123227304945229
HLA.DR,2.2278984528849857
CD11b,0.336092275260972
CD45,0.4431702502299657
H3K9ac,2.2805150779363217
Pan.Keratin,10.275952638698286
H3K27me3,2.8119006214530105
phospho.S6,1.5548247542290263
MPO,0.778068607375703
Keratin6,7.00228731041209
HLA_Class_1,5.682999520890446
