target,imp
FoxP3,0.01688528913085792
Lag3,1.3404370842987776
CD4,5.293789404070164
CD16,10.915243943526331
CD56,4.838788681210053
PD1,1.352390131583166
CD31,1.7880230881771522
PD.L1,23.72974263547137
EGFR,9.473657589351228
Ki67,1.318504680688563
CD209,0.5419724942056742
CD11c,13.246438711880762
CD138,8.958106013227876
CD163,0.007850453434124422
CD68,11.602382313646324
CSF.1R,12.538742822416726
CD8,3.9018799842023815
CD3,3.4299538479711718
IDO,20.320216089971655
Keratin17,0.9529729188624623
CD63,23.90081299011584
CD45RO,9.666499289752183
CD20,2.0846689350829695
p53,0.5363959163525476
Beta.catenin,22.0199553705136
CD11b,25.507637978500455
CD45,11.824304914461175
H3K9ac,14.646247177648132
Pan.Keratin,15.775814222994567
H3K27me3,13.685582379415166
phospho.S6,9.63202374407301
MPO,1.2796283336998981
Keratin6,10.385705553018179
HLA_Class_1,53.462762839890374
