target,imp
FoxP3,0.009284583039611886
Lag3,2.174771958523486
CD4,10.943431954053567
CD16,12.79773519118577
CD56,0.050993563061384375
PD1,1.7515169795357501
CD31,18.957897755254844
PD.L1,8.03406244598113
EGFR,4.6683184948610945
Ki67,2.1651757092867387
CD209,16.886825285844367
CD11c,16.049001257450474
CD163,0
CD68,12.6061693059091
CSF.1R,9.1957295458856
CD8,4.505147603954088
CD3,7.131178826945661
IDO,11.711891135877265
Keratin17,0.3253709646814653
CD63,7.174658996067912
CD45RO,15.001631779106228
CD20,1.936161458300936
p53,0.43657822470049085
Beta.catenin,15.081273779864839
HLA.DR,19.619966393216057
CD11b,7.7977456049713565
CD45,19.819900632874884
H3K9ac,17.972991203178278
Pan.Keratin,6.208277761893721
H3K27me3,17.264984440250434
phospho.S6,20.39648095586805
MPO,0.7387075309161539
Keratin6,6.692291954362604
HLA_Class_1,28.9144635550417
