target,imp
FoxP3,4.905629111560173
Lag3,8.77404608049844
CD4,11.769707754278267
CD16,6.279820092491512
CD56,9.48001145443932
OX40,13.163938972832545
PD1,8.189899414814114
CD31,9.304816978912557
PD.L1,10.610336784600138
EGFR,12.160823768857352
Ki67,7.472587608045439
CD209,11.227447112127507
CD11c,5.935485342379892
CD163,9.096003493770835
CD68,3.729292169077975
CSF.1R,6.2733776871604485
CD8,12.091344497223561
CD3,14.424558914652593
IDO,7.080396184940525
Keratin17,29.487815851652268
CD63,5.564573536523311
CD45RO,8.844469287516905
CD20,13.477695057868594
p53,5.570966400929076
Beta.catenin,7.507147342508708
HLA.DR,4.939644418160906
CD11b,6.812960212146681
CD45,5.625125997644936
H3K9ac,6.713504697109017
Pan.Keratin,17.08808264498379
H3K27me3,13.526080959209684
phospho.S6,8.285373756677707
MPO,15.810145048540186
Keratin6,14.787167081740893
HLA_Class_1,8.509004673860575
