target,imp
FoxP3,8.555847031671611
Lag3,8.673309102882401
CD4,10.270734787458778
CD16,12.183188234143044
CD56,9.630519393375653
OX40,10.878095665245514
PD1,9.881522982360048
CD31,19.175595204072874
PD.L1,9.118536148045102
EGFR,10.689059770060272
Ki67,13.316624417358264
CD209,8.936847378741858
CD11c,11.7758076821025
CD138,16.89465675951969
CD163,11.181577217498134
CSF.1R,15.735916205984772
CD8,11.403780633152007
CD3,11.889426003742274
IDO,9.13817883372258
Keratin17,8.49201033139427
CD63,9.582377935632588
CD45RO,13.606231769110815
CD20,10.330518016136331
p53,11.281142934710482
Beta.catenin,13.138034892211369
HLA.DR,9.44088375077956
CD11b,13.539746254948795
CD45,17.8868967785224
H3K9ac,9.282449388885745
Pan.Keratin,8.737657879316695
H3K27me3,8.330442771717351
phospho.S6,8.395378730304216
MPO,15.840259097155101
Keratin6,10.077893887682816
HLA_Class_1,8.881969986520149
