target,imp
PD1,0.05488638060988538
CD31,0.08514872107942825
PD.L1,0.13342178991858084
EGFR,0.2780522099674421
Ki67,0.6806206560425232
CD11c,0.39846757135684174
CD138,0.23409474378729223
CD68,1.0754290829049669
CSF.1R,0.6053422725457438
Keratin17,0.07685739096910037
CD63,0.6607486379807619
CD45RO,0.44696903069955757
p53,0.9514865029005702
Beta.catenin,0.9596920977504625
HLA.DR,0.21531469680770193
CD45,0.6023329366575781
H3K9ac,0.6532119590845675
Pan.Keratin,0.708624368476598
H3K27me3,0.9860241863680094
phospho.S6,0.6795696236400868
MPO,0.02325845405421256
Keratin6,0.525553014576594
HLA_Class_1,0.7291579138539727
