target,imp
CD16,0.11697497458517878
PD1,0.0755146121540119
CD31,1.5051031557760584
PD.L1,0.17124582914058853
EGFR,0.7255317332238193
Ki67,0.9701967432159121
CD11c,0.17186329127821864
CD138,0.5756313161568819
CD68,0.19343531069770564
CSF.1R,0.8047384072545128
Keratin17,0.1522256648834115
CD63,0.844849067887673
CD45RO,0.29401001558692513
p53,1.9097560713945845
Beta.catenin,1.707803697901233
HLA.DR,0.10447060111650965
CD45,0.2322316994487296
H3K9ac,1.6268041439534624
Pan.Keratin,0.947794829081383
H3K27me3,1.386108200700282
phospho.S6,1.200962967919592
MPO,0.13969419699440289
HLA_Class_1,1.809278552310904
