target,imp
CD16,0.1393085597337884
PD1,0.030452897197418897
CD31,0.02719347092683436
PD.L1,0.028459507552720694
EGFR,0.13000935086172272
Ki67,0.06322239701652856
CD11c,0.21729563837427013
CD138,0.033914194376728796
CD68,0.381790024950616
CSF.1R,0.14187451398003229
Keratin17,0.19920380962348078
CD45RO,0.07461224118401921
p53,0.27907385465952506
Beta.catenin,0.15221505679085356
HLA.DR,0.11863947408891934
CD45,0.1284125689086689
H3K9ac,0.4952252244792662
Pan.Keratin,0.23459461536862197
H3K27me3,0.1194766511211714
phospho.S6,0.1581268825887545
MPO,0.01924534297135005
Keratin6,1.1101125795118707
HLA_Class_1,0.24518187884023174
