target,imp
CD16,0.7209918797817098
PD1,1.9317719267791895
PD.L1,1.861228507394741
EGFR,0.035933014930027075
Ki67,0.09784037405840246
CD11c,2.982910860625609
CD138,1.8695065968033895
CD68,3.280731487485498
CSF.1R,2.4218837424633826
Keratin17,2.9570228297480514
CD63,1.3808557622125734
CD45RO,0.929499740175848
p53,1.293270099773934
Beta.catenin,0.9472695714014132
HLA.DR,2.346698933471818
CD45,2.6258803847820382
H3K9ac,0.2656847826462318
Pan.Keratin,0.9476266694119233
H3K27me3,0.4286008118139889
phospho.S6,0.16470674613505865
MPO,0.522965425733945
Keratin6,0.10076718856434949
HLA_Class_1,0.8659633816927602
