target,imp
CD16,1.037240701646289
PD1,0.03030570138077058
CD31,0.4402784543193055
PD.L1,3.3002471092313543
EGFR,21.63621049111276
Ki67,2.795865189589106
CD11c,0.5441749532524018
CD138,3.377219219500865
CD68,3.6787608305938537
CSF.1R,6.886408223397697
CD63,1.1209084227641188
CD45RO,1.9301345661131573
p53,13.957011378938596
HLA.DR,0.22407231771074748
CD45,1.9317087117815877
H3K9ac,20.473227997142395
Pan.Keratin,21.280767787489605
H3K27me3,19.87720196856894
phospho.S6,15.93097950398406
MPO,0.43086498463670386
Keratin6,9.740794609813427
HLA_Class_1,14.436060067064961
