target,imp
CD16,3.4746174562801486
PD1,4.813420234989951
CD31,7.027073066006051
PD.L1,3.795741772633504
EGFR,4.466704462384399
Ki67,7.613701426727948
CD11c,3.6879216373088557
CD138,6.766023394634691
CD68,5.561079136035467
CSF.1R,3.7661345461885998
Keratin17,3.656984988983362
CD63,4.174738944703275
CD45RO,4.852386401984228
p53,6.2065254914210986
Beta.catenin,9.187914159856769
HLA.DR,2.9960511484692263
CD45,4.875780372006975
H3K9ac,8.443369950826954
Pan.Keratin,4.175678792793743
H3K27me3,11.160774736855746
MPO,4.454486706978876
Keratin6,4.453455766724069
HLA_Class_1,4.467596454741039
