target,imp
CD16,0.1282878647903706
PD1,0.6094651402410878
PD.L1,0.14111988952007645
EGFR,0.39554157391579103
Ki67,1.799771598027973
CD11c,0.20349569541784876
CD138,4.620095226466587
CD68,1.6266565001442563
CSF.1R,0.7770037346912184
Keratin17,0.5352176056144001
CD63,1.72371319098401
CD45RO,0.9275918875314706
p53,2.3107748175884266
Beta.catenin,0.6508468438507065
HLA.DR,0.46399578054002355
CD45,0.5129398950205983
H3K9ac,1.9887336951651173
Pan.Keratin,0.523396197527451
H3K27me3,1.5257188720669443
phospho.S6,3.317510610993833
MPO,0.5594038436264986
Keratin6,0.3947968078428613
HLA_Class_1,3.7061886382310427
