target,imp
CD16,1.6435836220176352
PD1,9.024974296569587
CD31,0.6568573122200303
PD.L1,0.09856131488873476
EGFR,4.204024252317967
CD11c,0.02349445540499052
CD138,0.5305579361683159
CD68,0.33797305970163066
CSF.1R,2.319266419173069
CD63,0.8558390230713679
CD45RO,4.154344809627562
p53,20.441995114478512
Beta.catenin,18.59820085023453
HLA.DR,0.10108148309539754
CD45,7.411409768972078
H3K9ac,29.958955003715815
Pan.Keratin,7.640398142417355
H3K27me3,26.54753630490005
phospho.S6,25.09276782993043
MPO,0.0013215472190311265
Keratin6,9.63651629630268
HLA_Class_1,38.366823834437014
