target,imp
CD16,0.39694033666242523
PD1,0.5690766126666322
CD31,3.5556266155217497
PD.L1,0.4273899827379388
EGFR,0.5756924634217063
Ki67,0.7000319416681196
CD11c,0.5065187261706313
CD138,1.1447593702139596
CD68,0.9431345829097613
CSF.1R,0.512631133206202
Keratin17,0.5635305727712243
CD63,0.7288717071953276
CD45RO,0.6394232270849043
p53,0.82183456485948
Beta.catenin,1.172375645001678
HLA.DR,0.576762409895785
CD45,0.5003721164453598
H3K9ac,1.1143251868979072
Pan.Keratin,0.7338204732129276
H3K27me3,0.93736420885396
phospho.S6,0.8696391457908004
MPO,0.45180608192536065
HLA_Class_1,0.8623380917321364
