target,imp
CD16,0.18164150608494867
PD1,0
PD.L1,0
EGFR,0.6491162161257484
Ki67,0.15792311799087877
CD11c,3.671673817262262e-4
CD138,0.6607887178822799
CD68,1.3734579650018626
CSF.1R,5.704363373232516e-4
CD63,0.005757469124409954
CD45RO,1.541745402183076
p53,1.7348884709329513
Beta.catenin,3.2103267197397556
HLA.DR,2.5403115385014276e-6
CD45,0.04649388135947955
H3K9ac,1.768559739327688
Pan.Keratin,0.11826325472082459
H3K27me3,1.1090490514927884
phospho.S6,3.458062295578084
MPO,2.7546696124147727e-9
Keratin6,0.705673109840917
HLA_Class_1,10.790700870740663
