target,imp
CD16,0.029225650081714814
PD1,0.07681318346956266
CD31,2.9752202123702885e-5
PD.L1,5.688405957635467e-4
EGFR,0.0022011729387615554
Ki67,0.025334210610645617
CD11c,0.04129436568451169
CD138,5.8533943053986624e-5
CD68,0.0638115855426911
CSF.1R,0.006664854665733304
CD63,0.018307256041157925
CD45RO,0.009719028852343596
p53,0.03396172708159794
Beta.catenin,0.03390961161819703
HLA.DR,0.041545291674706046
H3K9ac,0.04619850424353802
Pan.Keratin,0.016670543188644315
H3K27me3,0.0416933378509984
phospho.S6,0.040543723279281046
MPO,0.00943943948626539
Keratin6,0.008207503759019179
HLA_Class_1,0.04062897815330796
