target,imp
CD16,0.016816535596655826
PD1,0.0011646838963355831
CD31,0.007313887838835056
PD.L1,0.10926199281124113
EGFR,1.537811147537783
Ki67,0.31118746406650066
CD11c,0.00884699661877947
CD138,1.0516895528087635
CD68,0.17504001047315598
CSF.1R,0.35462145548298063
CD63,0.3437020072650986
CD45RO,0.11434956608869946
p53,0.8894116356465384
Beta.catenin,4.082083148297346
HLA.DR,0.20547003674235786
CD45,0.19626024633818112
H3K9ac,1.341702419895131
H3K27me3,1.0762710006658223
phospho.S6,0.8820160706333589
MPO,4.609626060580574e-4
Keratin6,1.877564718951289
HLA_Class_1,0.8023597410682771
