target,imp
CD16,0.11183602785539333
PD1,0.7174055334131666
CD31,0.6902709085143577
PD.L1,0.2928169317769379
EGFR,0.32724690561287595
Ki67,0.7911051114738439
CD11c,0.3102790345240389
CD138,1.0459686192459479
CD68,0.5118833746107724
CSF.1R,0.3837358223251244
Keratin17,1.3470461141146586
CD63,3.824759274453701
CD45RO,0.5839445287214102
p53,1.4244553631885974
Beta.catenin,0.9238767874644159
HLA.DR,1.5026167681313094
CD45,1.7840617625324393
H3K9ac,0.4362684662165803
Pan.Keratin,0.358336174810375
H3K27me3,0.7510292982475866
phospho.S6,0.4820105398554243
Keratin6,3.913303666786669
HLA_Class_1,2.3394158238907874
