target,imp
CD16,4.089341423229064
PD1,0.10245446027842292
CD31,17.39400314265795
PD.L1,3.6627339626733346
EGFR,12.565706137723925
Ki67,28.34648770811624
CD11c,2.774394021912175
CD138,6.772893844389403
CD68,24.243282288995466
CSF.1R,7.294805173494466
CD63,9.590746723511522
CD45RO,22.876319277607728
Beta.catenin,58.49468013824896
HLA.DR,1.1087808940895925
CD45,10.712458602391369
H3K9ac,442.8929021174227
Pan.Keratin,26.354727507652193
H3K27me3,147.58760027960446
phospho.S6,148.5196094217775
MPO,0.6571875905363654
Keratin6,48.26033817944924
HLA_Class_1,290.441830803524
