target,imp
CD16,0.5732993441744688
PD1,0
CD31,0.011831196616607045
PD.L1,1.1674059717855956e-4
EGFR,0.011393583002356862
Ki67,0.048671912328851236
CD11c,0.8740868813332141
CD138,3.914240418305681e-6
CSF.1R,0.027730458764902526
CD63,2.930472154188249
CD45RO,0.34640529141999027
p53,0.5181593772583649
Beta.catenin,0.4412875328927197
HLA.DR,0.5843319499799695
CD45,0.47504584272428935
H3K9ac,0.668407867342355
Pan.Keratin,0.30302957597103314
H3K27me3,0.8818136133262332
phospho.S6,0.8649537391482767
MPO,0.08408618002462344
Keratin6,0.03613135115354864
HLA_Class_1,0.720843568783588
