target,imp
CD16,0.8805730671827677
PD1,0.782641643553361
CD31,4.798191469803268
PD.L1,0.46588264249122247
EGFR,2.1019074719813933
Ki67,3.9780582829994047
CD11c,0.6794704361884488
CD138,1.0953617155008066
CD68,0.9699451258008803
CSF.1R,1.4975597942393681
Keratin17,0.8141031307065185
CD63,1.3446041479275639
CD45RO,1.7951739003273206
p53,10.029845782708424
Beta.catenin,4.477952442407068
HLA.DR,0.7545355433631851
CD45,1.745100181673446
H3K9ac,14.82091057474524
Pan.Keratin,2.407953224278438
H3K27me3,7.3938277192019255
phospho.S6,8.379449099469884
MPO,0.8695654236674906
Keratin6,2.8608052637993406
