target,imp
PD1,1.1964507178679362e-4
CD31,0.00504082576740588
PD.L1,6.339467363013329e-4
EGFR,0.19800252051976103
Ki67,0.7712079621238752
CD11c,1.902717540653909
CD138,0.03687828624732696
CD68,0.5332650291374224
CSF.1R,1.6015103722536148
CD63,0.1061709723084208
CD45RO,0.5014074026251982
p53,1.0349899933374345
Beta.catenin,0.5355148282647646
HLA.DR,2.077803489429441
CD45,0.2583532692723093
H3K9ac,0.7176304944941415
Pan.Keratin,0.053196244215985206
H3K27me3,0.84711531174652
phospho.S6,0.3920979665382836
MPO,4.4300468006619047e-4
Keratin6,0.3480860905892367
HLA_Class_1,0.6551006844342916
