target,imp
CD16,0.4319883605886822
PD1,0.46765601654753886
CD31,0.42341025445519676
PD.L1,0.7041276236929047
EGFR,1.2930151151931135
Ki67,1.150170660956739
CD11c,0.35954836422757075
CD138,1.624196329226246
CD68,0.6326942414699708
CSF.1R,0.5452582738938015
Keratin17,0.6481978411644862
CD63,0.6613860777945224
CD45RO,0.513536930317289
p53,0.6763378528779395
Beta.catenin,1.2309209089984103
HLA.DR,0.46795878550799275
CD45,0.4412963073481755
H3K9ac,0.7843941716126034
H3K27me3,0.7644188882518529
phospho.S6,0.8529975612719529
MPO,0.5263167559779002
Keratin6,0.5153152951727242
HLA_Class_1,0.5753967502636104
