target,imp
CD16,0.018750234291307528
PD1,0
CD31,7.636026120548478e-5
PD.L1,8.379952284777791e-4
EGFR,0.005407013964952154
Ki67,0.005813073496902952
CD11c,0.04618858987794371
CD138,0.0016497444968592329
CD68,1.1603519229770896
CSF.1R,0.001049682470530383
CD45RO,0.10980197918985114
p53,0.3675057571872044
Beta.catenin,0.3131184190107208
HLA.DR,0.10078163656949901
CD45,0.19828481390934466
H3K9ac,0.23493200064599368
Pan.Keratin,0.3395960920820297
H3K27me3,0.24188815679908235
phospho.S6,0.29546827283797783
MPO,0.46571512813777
Keratin6,0.36111078126072543
HLA_Class_1,0.2924217020662505
