target,imp
CD16,0.5483804965244501
PD1,0.3508391775182496
CD31,0.30510105830925344
PD.L1,1.1740337430959042
Ki67,2.392225938905033
CD11c,0.22566215433346712
CD138,1.235060935107282
CD68,1.4719523892742998
CSF.1R,0.9920644015053118
Keratin17,0.13069091010384648
CD63,0.7622925001737064
CD45RO,1.5072951099491345
p53,3.6987319409273325
Beta.catenin,4.6887584661885455
HLA.DR,0.17021822901780445
CD45,0.6260745391684621
H3K9ac,3.2008258109788557
Pan.Keratin,4.33242216728999
H3K27me3,2.7376342010479124
phospho.S6,2.771840090283032
MPO,0.15517874341309917
Keratin6,2.653402781224065
HLA_Class_1,2.763503208539425
