target,imp
CD16,0.3325164715169956
PD1,0.19684224000245445
CD31,0.08237014729118233
PD.L1,0.17949039411596787
EGFR,0.14173056705791068
Ki67,0.15416227706962032
CD11c,0.19995974185468174
CD138,0.25902113036490226
CD68,0.3155271808802067
CSF.1R,0.23786046066059616
Keratin17,0.22086239812705855
CD45RO,0.11869058648699028
p53,0.16953641379254236
Beta.catenin,0.1683429402196782
HLA.DR,0.21223138093663543
CD45,0.30053640426840644
H3K9ac,0.16596052467869146
Pan.Keratin,0.43116303878297635
H3K27me3,0.13816409891186282
phospho.S6,0.1471860159317216
MPO,0.1489606890431056
Keratin6,0.15103706640020848
HLA_Class_1,0.23193483428735004
