target,imp
CD16,0.6265633711235804
PD1,0.18435066978105183
CD31,0.4111173168543537
PD.L1,0.2627649486333017
EGFR,1.4750050252884654
Ki67,3.1118738403933413
CD11c,0.8245776201632079
CD138,1.980923703549826
CD68,1.766004030917407
CSF.1R,0.633502507419547
CD63,1.2543426358479604
CD45RO,9.440679798899287
p53,19.52022358712099
Beta.catenin,13.347752747328602
HLA.DR,0.9114436950515622
CD45,1.724205032884615
H3K9ac,47.303721612011486
Pan.Keratin,4.06206980299174
phospho.S6,109.2333865165246
MPO,0.21621091976090814
Keratin6,3.3003207543510125
HLA_Class_1,30.242407572655132
