target,imp
CD16,0.41175061251783546
PD1,0.16133285451243057
CD31,0.10325663079579
PD.L1,0.4210618522721566
EGFR,1.5650479595578473
Ki67,0.9756427238701346
CD11c,0.23062393700612208
CD138,1.7941495437126127
CD68,0.23676495680996434
CSF.1R,0.9477217007952212
Keratin17,0.12104892952431706
CD63,0.4137012518080816
CD45RO,0.3699158996139069
p53,0.8069502856824821
Beta.catenin,2.0989132863605615
HLA.DR,0.09705875327279044
CD45,0.22297469211833568
H3K9ac,1.1991468647771197
H3K27me3,1.0201567901763258
phospho.S6,0.8004914579973803
MPO,0.20110780177742782
Keratin6,0.83617044498524
HLA_Class_1,0.987558363852773
