target,imp
CD16,2.2454062651071722
PD1,1.3766557712244087
CD31,1.783804359442244
PD.L1,3.4635494473911974
EGFR,26.060248765814382
Ki67,8.44600843239126
CD11c,1.9398354144835261
CD138,7.238371172421987
CD68,5.597215706708573
CSF.1R,8.230845997924671
Keratin17,1.3363481019952959
CD63,4.78978621784951
CD45RO,5.22954212661989
p53,15.671608398477824
HLA.DR,1.2631885234286344
CD45,3.986232144251878
H3K9ac,17.05554422358352
Pan.Keratin,13.015860870546243
H3K27me3,16.44903115269103
phospho.S6,16.052712949246366
MPO,1.9240777073631974
Keratin6,11.94711709928359
HLA_Class_1,14.915590992485987
