target,imp
CD16,0.16380229363908883
PD1,0.2804386133230482
CD31,0.0769988603258125
PD.L1,2.03195694096279
EGFR,1.1427302328855904
Ki67,0.5322501972926841
CD11c,0.05495620467027625
CD68,0.6072884970375135
CSF.1R,2.773469983317619
Keratin17,0.023953215144236477
CD63,0.4246641817846701
CD45RO,0.1795739861151087
p53,1.463921333007842
Beta.catenin,2.384249418556612
HLA.DR,0.31751690155083745
CD45,0.33712124264324816
H3K9ac,1.5009705603073775
Pan.Keratin,2.99172746719232
H3K27me3,0.9735296464311866
phospho.S6,2.2649429944722272
MPO,0.45538952433084035
Keratin6,1.488599785836557
HLA_Class_1,2.0443757124528825
