target,imp
CD16,1.1612112439956837
PD1,0.8386333480469846
CD31,0.7537769987515806
PD.L1,0.8017663374493931
EGFR,0.6472895580582032
Ki67,3.5203914111573518
CD11c,0.6402050172376719
CD68,1.2523676999173383
CSF.1R,0.6543590393394402
Keratin17,0.930254915860555
CD63,1.3178979154809844
CD45RO,0.29370236066161504
p53,1.1980182739461152
Beta.catenin,0.8922285737026517
HLA.DR,1.2413303708140142
CD45,0.9641522182961857
H3K9ac,2.8855706654880144
Pan.Keratin,0.3137988344722479
H3K27me3,1.0121477105970913
phospho.S6,0.4554652728155041
MPO,0.9520107884185639
Keratin6,0.7337191546318524
HLA_Class_1,0.8018692280241799
