target,imp
CD16,1.1135361984812149
PD1,0.4901332571252423
CD31,0.24801751751034057
PD.L1,0.5688981086271551
EGFR,0.28466556260479803
Ki67,0.35283246567836757
CD11c,0.6757338069282592
CD138,0.4607851534587011
CSF.1R,0.8759915795067211
Keratin17,0.43350852430676895
CD63,0.9430713175527451
CD45RO,0.4660752824187899
p53,0.35180176033886673
Beta.catenin,0.24497675947379682
HLA.DR,0.4528930617329953
CD45,0.5220007471432618
H3K9ac,0.5289715907735413
Pan.Keratin,0.25658087500966004
H3K27me3,0.20553222722402492
phospho.S6,0.34161753511675075
MPO,0.4653302732192766
Keratin6,0.5261866323178949
HLA_Class_1,0.4400513693378722
