target,imp
CD4,-0.07504928973162299
PD.L1,-0.15385038111303828
Beta.catenin,-0.015111249380027206
CSF.1R,0.3063524891405822
H3K27me3,0.3742014440859991
CD63,0.1076703981335484
CD3,-0.13433843535595244
OX40,-0.10817752134439189
CD45RO,-0.056932197356203404
Lag3,3.0369028496825e-4
FoxP3,-0.018671541725826777
Pan.Keratin,-0.04860430240115233
CD56,-0.14506274047901652
CD45,0.2767416187801754
EGFR,-0.040808004031747155
HLA.DR,0.14606811555293805
Keratin17,-0.03214101104004292
Ki67,0.07900457523994933
HLA_Class_1,0.29520748038453687
CD11b,-0.08048785723705623
CD68,-0.13364412101462592
CD209,0.2232112227375139
PD1,0.04530053296596665
IDO,-0.22048406239736687
CD11c,-0.04084354728418856
Keratin6,0.08742645043878014
H3K9ac,-0.25593044910849705
CD31,-0.05392133041330966
phospho.S6,0.0029603820181679304
MPO,0.04029773360551847
CD16,-0.08003667098158325
CD138,-0.026449244132001257
CD8,-0.06758513326322955
