target,imp
Beta.catenin,-0.0027115489983206
CD16,-0.005136257546164156
CD20,-0.0043674473729990925
Keratin6,0.0017620045918097032
Keratin17,1.9513350851673713e-4
CD4,-0.006598813900963685
CD138,0.0019462460570401445
CD3,0.022719598041276358
FoxP3,-8.169261555501193e-4
PD1,-0.006827834968628466
CD11b,-0.0016013206983409851
CSF.1R,0.03535763697070023
Ki67,-0.0028706288650215623
IDO,0.003862497746580184
CD8,0.007229519561608489
CD45,0.024190619759908726
OX40,-0.0036600402209512116
EGFR,0.0016728166200906723
Pan.Keratin,0.005556353604751457
CD209,0.02715588388681891
CD31,-1.9382456170057274e-4
PD.L1,0.03045419228924336
H3K9ac,0.0021492590311329367
H3K27me3,0.00517183652413487
CD63,0.008024401969521294
MPO,-0.001560165160560148
CD45RO,-0.029324141800740864
HLA.DR,0.003151823921617739
Lag3,-8.98688337295467e-6
HLA_Class_1,-0.009201311962291056
phospho.S6,-0.0029485503560814797
CD11c,-0.0016539330820973736
CD68,-0.003291590061148502
