target,imp
CD31,-0.02959070880844211
CD11c,-0.007933133472568658
EGFR,-0.1242496924512373
CD68,-0.052927270537956386
PD1,-0.012480271469837347
Lag3,-0.02309075260015983
CD3,-0.009684133251896451
Keratin6,0.09456060391267433
CD20,0.01328126880223116
CD4,-0.015191229466312371
FoxP3,-0.009965485307130588
CSF.1R,0.018311036940607053
Keratin17,-0.041690560356791855
phospho.S6,-0.013311761957464816
CD8,-0.005929206321482863
IDO,-5.521240865704537e-6
Pan.Keratin,-0.16178189914596253
OX40,-0.0019459919599842126
CD45RO,-0.0640103562122016
CD56,-0.02894478065892397
H3K27me3,-0.021785024782125344
CD11b,-0.00881529834406707
PD.L1,-0.037106821347775903
Ki67,0.00374657394224181
HLA.DR,-0.04176521178689156
CD209,0.13913964733384468
HLA_Class_1,-0.018270515560769054
H3K9ac,-0.020583793421082602
CD45,0.1692929245820137
CD16,0.012262117683028755
CD63,0.29063042136312217
CD138,-0.0065168030151770764
Beta.catenin,0.028238734468677053
