target,imp
Keratin6,0.003239192696307966
CSF.1R,0.0075512844138225866
HLA.DR,0.003428298170816801
PD1,-7.788237158838494e-4
CD31,0.002067177734861148
OX40,-0.0019132321575057061
H3K9ac,0.0034006390283355414
Lag3,0.001781303234832367
CD56,0.0038732865875814554
CD11c,-0.0018183217697114783
CD68,-0.004939673193972548
Beta.catenin,-6.524881894753559e-4
CD8,0.003037524866228774
H3K27me3,0.009674192240226046
Keratin17,0.0016439055156722217
CD45RO,2.3305924019619017e-4
Pan.Keratin,-0.01929255219256815
EGFR,-0.0019125171546400571
HLA_Class_1,0.009704765223007193
PD.L1,-0.0010699071035966826
MPO,-0.002279437537086989
FoxP3,7.253959472789961e-4
IDO,-0.006132351813280581
CD138,0.003764774360685971
Ki67,-0.0023168333470682118
CD16,0.041009323307944566
phospho.S6,-0.0081600786284563
CD3,-0.00446218312569606
CD20,0.003046369539536371
CD11b,0.0011240966568116819
CD45,-0.010578516274977148
CD4,0.002607100159030641
CD63,0.005555426867062695
