target,imp
IDO,-7.007150660048213e-5
CSF.1R,-0.06663488824415409
Keratin6,-0.013616459590585443
FoxP3,-4.851903946006532e-4
CD16,0.24961164128646846
phospho.S6,0.1376583400138892
Lag3,0.03402318823573597
CD11b,0.03373775403684225
HLA.DR,-0.12293886648026149
PD1,0.02695406467863915
Ki67,-0.044195171097129705
CD63,-0.02578205533403789
CD31,0.07159037290720746
Keratin17,-0.03367100027866174
HLA_Class_1,0.16046010844897413
OX40,-0.02530365686464298
CD11c,-0.03023503293198503
CD68,-0.11200664917203602
CD45,-0.11781361951632144
CD45RO,0.0410823890758548
CD56,0.10278668612892784
Pan.Keratin,-0.0061420299449833375
EGFR,0.03616256085942671
H3K27me3,-0.0536161751707928
MPO,-0.006594600479831172
CD3,-0.06953363215546358
Beta.catenin,-0.08547181547679458
PD.L1,-0.02603056201415018
CD209,-0.3247165396274411
CD4,-0.016998750760730603
H3K9ac,-0.03852138328507333
CD8,-0.057320267529909354
CD20,-0.04364008314835818
