target,imp
EGFR,0.03436015771387023
Lag3,-0.010462590241703592
CD11b,0.023492202319372758
PD.L1,-0.10393770341720092
CD68,-0.011569932967238964
CD3,0.14557918588459387
PD1,-0.00893430966393293
Beta.catenin,-0.14866614144258963
Keratin6,0.027977349659251444
H3K9ac,-0.07056956424345714
CD11c,0.03685910984683789
HLA_Class_1,0.3037397637546433
CD8,0.0952767065860787
CD138,-0.019144164613240294
OX40,-0.03598558654497715
CSF.1R,-0.08570196638182212
phospho.S6,0.04493212456421911
CD4,0.07540761343716838
IDO,0.00398599009205706
Keratin17,-0.02475556640897896
CD20,0.07374622213312453
H3K27me3,0.07913504691200142
FoxP3,-1.383045361657886e-4
HLA.DR,0.1112718965295417
CD56,0.20060984534357046
CD63,-0.10237389057355943
Ki67,-0.01580230230072555
CD45RO,0.3530164503439953
Pan.Keratin,-0.00890452536737279
CD16,0.14206881710597571
CD209,-0.3358542920108739
MPO,0.07324804856388531
CD31,-0.007935598137357358
