target,imp
Pan.Keratin,-0.0872367723924344
CSF.1R,-0.025314720763383793
CD11b,-0.003552218018275565
Keratin6,0.01710577929167012
OX40,-0.0034606751306182418
MPO,-0.02114797016111365
H3K27me3,-0.009337651999608603
CD45RO,-0.015780884414828188
CD31,0.04515876273602369
Lag3,0.028671342778249682
Beta.catenin,-0.004386704297754628
CD56,-0.029315259445775385
CD8,-0.01658482281559581
EGFR,-0.015331076387644242
CD20,-0.003981615112266448
CD11c,-0.016125581416813563
CD68,0.031615031695865915
IDO,0.007689904814869804
Ki67,1.0397019351265032e-4
CD138,-0.013350923912248836
CD209,1.0133723944493913
CD45,0.07394634271393098
PD1,0.011722454737452136
CD3,-0.04024732379802317
PD.L1,0.020543049926460125
CD4,0.012013380696423395
H3K9ac,-0.010652743786810586
HLA.DR,-0.0030312451259764603
FoxP3,-0.0013254929887120547
CD63,0.04350645860669673
Keratin17,-0.002459055197618608
phospho.S6,-0.0012252977776450156
HLA_Class_1,-0.015586355259753373
