target,imp
CSF.1R,-0.001857622030316952
CD31,0.0035709039125473006
Keratin17,0.008054404412866499
PD1,-0.005374188380528079
Beta.catenin,-0.0048298532313473695
MPO,0.004788705271205195
phospho.S6,-0.00441327323576009
CD45,-0.013246350625176971
OX40,0.0011102901948373085
CD11b,-0.0017099113066302962
CD56,0.007564474224092103
CD68,-0.0036149395816700795
Ki67,-0.001898582906755899
FoxP3,9.931705513648032e-4
CD20,0.0013767945320948764
CD3,0.006162053953658194
CD16,-6.172813525238906e-5
CD11c,0.0021637829095124007
IDO,-0.0027605514845768743
CD138,-0.0027376883736561705
Pan.Keratin,0.006664996980505215
CD45RO,0.003967323415696679
CD8,8.517678277115216e-4
HLA_Class_1,0.007736277348423009
CD4,-0.007184676015310116
PD.L1,0.0069190888192244195
Keratin6,-0.007342514541596243
EGFR,8.870796080908521e-4
HLA.DR,-0.0020541655222443295
H3K9ac,0.005261553021535345
CD209,0.014363726641342226
Lag3,0.001070283802298455
H3K27me3,0.002028896296078993
