target,imp
Keratin6,0.0012272075317948127
HLA_Class_1,-0.0046757445535971455
CD4,0.0019513235765261509
IDO,0.010281292594741127
Keratin17,7.143524073244041e-5
MPO,5.5811411229640446e-5
phospho.S6,-0.001805435534717641
CD11b,9.78572718882811e-4
CD45RO,-0.009309118684977897
PD.L1,0.013439095938545684
Lag3,-9.399586418065933e-4
CD68,0.0017762243757886806
Beta.catenin,0.0018065537037141605
CD3,0.002363731099823904
FoxP3,1.0032068554764899e-4
Ki67,-0.0012423841623773824
H3K27me3,-1.0594086676121176e-4
PD1,-0.0038237040154406403
CD209,0.0037882557596856637
CD63,-0.004963168043933035
CD45,0.008959691456263625
CSF.1R,-0.002777391449698826
CD16,-4.78610759431937e-4
H3K9ac,0.0030018313283385247
Pan.Keratin,-0.009485137157163804
CD31,-1.5701621758585892e-4
EGFR,-0.0025033101638126916
CD20,0.002523053714130653
CD8,0.005053875572516786
HLA.DR,-0.003763635048458014
OX40,8.889822387395957e-4
CD11c,-0.002036365444271109
CD138,1.1972298899245264e-5
