target,imp
CD3,0.009575763898424412
OX40,0.012583282688469774
Keratin6,-0.0025196334690157506
CD20,0.012954902061839768
CSF.1R,-0.021327557934357012
CD16,8.86927638751758e-4
Lag3,-0.006851491252047431
CD56,0.001868474372836238
Ki67,0.0036649201641250147
CD11c,0.0031767602129106815
HLA_Class_1,0.019638622885777248
Keratin17,0.006668594264612029
H3K9ac,4.702622572988743e-4
CD45RO,0.020996922622255144
MPO,0.003820696291159884
CD31,0.0037715856520360498
CD8,6.616382191028808e-4
EGFR,-0.001633049523091014
CD138,-0.005692351064557039
CD68,0.002619252980375501
CD11b,0.004910957876418718
CD209,0.03915766147288596
Beta.catenin,-0.00834434073631622
CD45,-0.0389204807474192
IDO,0.0053767392821680166
CD63,-0.035997904704846796
HLA.DR,0.004190602915194504
FoxP3,6.212172791180856e-4
Pan.Keratin,0.018701182163757633
phospho.S6,-0.004262748875434122
PD.L1,-0.015341794202347743
H3K27me3,0.0015929097541278324
PD1,0.008507793583679401
