target,imp
H3K27me3,-0.015876231393465664
Beta.catenin,0.005480733163143104
CD45,-0.024503138106016335
CD11c,-0.004148349229323865
PD.L1,0.011981354380770097
IDO,0.021813532504372398
H3K9ac,0.008209451865034271
MPO,-0.0043931133017995165
CD8,-0.0021246354041032315
PD1,0.0076244505376167025
FoxP3,-0.0026466101332072484
CD68,-0.0015809930265653852
CD209,0.017451845116177846
Pan.Keratin,-0.0183396160227806
CD4,-0.015564941312867123
CD16,-0.016307501276590995
phospho.S6,0.044794218875188696
CD20,4.4262717222545413e-4
EGFR,-0.010603487138066943
CD3,-0.010533328553474346
CD11b,0.00388753101800448
OX40,0.007725486354280108
CD45RO,0.026199484494607732
Keratin17,-7.526486651165943e-4
Ki67,3.7283773016852557e-4
HLA_Class_1,0.01364536624512314
CSF.1R,-0.03509374035952818
Keratin6,-2.941103558750679e-4
CD138,4.743277240921996e-4
HLA.DR,-0.02443297548515178
CD56,-0.0257476883492272
CD63,0.013699302259937401
Lag3,0.007858187050541442
