target,imp
MPO,-0.05490058802073855
H3K9ac,0.026159900183381657
CD209,2.2285812991243055
OX40,-0.17496332517848076
CD63,0.05675969008605037
Ki67,-0.0026028728831728157
HLA.DR,0.019659861553947028
CD45,0.4500789515023987
CD138,0.13931045280740348
CD31,0.03421914573147831
Keratin6,-0.01130224556908702
CD3,-0.0922823925568536
PD.L1,0.17640729256607862
Lag3,0.05601387014839989
FoxP3,-0.006456296498706638
CD4,-0.016708436140176926
CD68,0.21465982377965034
CD11c,-0.07670883914674086
phospho.S6,0.0016581355669327766
H3K27me3,-0.1531535103839074
IDO,-0.08269248071777628
Keratin17,0.0370395627246969
CD8,-0.04915165553794551
EGFR,0.05231549823051548
CD11b,-0.022244215590823478
HLA_Class_1,-0.029843221468397622
CD56,-0.13317650524518448
Beta.catenin,0.004867684472347355
CD45RO,-0.1213202106955274
Pan.Keratin,-0.05614569167038783
CSF.1R,0.08678288406858295
CD20,-0.06570818278620785
PD1,-0.0568583257035545
