target,imp
CD11c,0.10429757962022813
EGFR,-0.019186035059993566
PD1,0.12653497144356204
H3K9ac,-0.004823529406315967
CD138,-0.11054134711239094
Lag3,-0.017751458992113892
HLA_Class_1,0.13618099130114703
CD3,-0.13748709582646151
CD56,-0.1439955335821304
OX40,0.06729083435245677
H3K27me3,0.06359253241242155
FoxP3,-0.005887716701597384
HLA.DR,0.1297189718071774
PD.L1,-0.09518730824647088
phospho.S6,0.07162940240958152
CD45,-0.06568282727490317
Pan.Keratin,0.06208238853181787
CD8,0.015103496265994444
CD45RO,-0.04779313944576883
MPO,-0.044635821088193396
CD31,9.736863185250827e-4
Keratin17,-0.03922476657812674
Keratin6,0.043224860269426665
CD4,0.018723051907360566
CSF.1R,0.09426256673360184
CD209,-0.25505860105157535
CD63,1.1759995767348665
CD11b,-0.3409736514701461
Beta.catenin,-0.15977212805614005
CD20,-0.19754497335127272
CD16,0.3944398194191402
Ki67,-0.03810265616936184
IDO,-0.11201507512771977
