target,imp
PD1,3.665385968546843e-5
phospho.S6,-6.445481753750571e-4
CD11b,7.839183787186897e-4
H3K27me3,3.6421056290934325e-5
CD20,-9.523129776694264e-4
CD138,-3.998632657113832e-4
CD209,0.0016990202343673366
PD.L1,-0.0014235452818852868
CD3,-0.00282550562913832
CD31,2.8906158131294864e-4
EGFR,0.0010746943993431791
CSF.1R,0.005195793625933734
CD8,2.3815640439451503e-4
Lag3,1.0364169899806754e-4
CD68,-8.390662399000705e-4
CD16,-7.686119606821008e-5
H3K9ac,5.399858610613835e-4
HLA.DR,1.1132155194267576e-5
CD11c,-4.2951979912886617e-4
MPO,-4.781588026509453e-4
CD63,0.0012244624737554385
Keratin6,9.400718636463383e-4
CD4,2.606414280447492e-4
FoxP3,4.974675126464118e-4
IDO,1.9107140116522567e-4
Keratin17,-9.647429457558362e-4
Ki67,-0.001420862483992637
CD45,6.291457097562197e-4
OX40,-4.855479666071234e-4
Pan.Keratin,-0.0031592738374504764
CD45RO,0.0010798501075102445
Beta.catenin,-8.764687335051961e-4
HLA_Class_1,-3.769885926023569e-4
