target,imp
Keratin17,-0.0014115885371997863
H3K27me3,0.0038059223783302462
CD31,-8.055749578222365e-4
CD20,0.002496303364726121
H3K9ac,0.0034031067727237447
CD8,0.01920954646016603
Beta.catenin,-0.001454842037303929
CSF.1R,-0.004576471154430303
CD45RO,-0.007728956810346594
CD209,0.03815608255214614
Pan.Keratin,0.005062142461919143
CD11b,0.0031062213381234387
CD138,0.00392623155662171
phospho.S6,-0.008953843922112237
CD63,-0.016178880211450076
MPO,0.006137885415665573
IDO,3.6420777296148493e-4
CD45,-0.008311456544690433
OX40,0.0050003091614830245
CD56,0.021034579266452247
CD68,0.010647299289047705
CD4,0.009524402759923471
HLA.DR,-0.01334456558979459
EGFR,-0.001874982318470481
FoxP3,0.005267620704146881
CD3,-0.0075736560799212135
HLA_Class_1,0.009587074002139215
Lag3,-0.031743102117450656
CD11c,-2.2373675225826532e-4
Keratin6,0.001258579479612934
Ki67,0.00956169501390522
PD1,0.009206282875773703
PD.L1,0.01103840315801296
