target,imp
Keratin6,-8.521289506724807e-4
CD45RO,-0.0021501098352405025
CSF.1R,-0.0036256045383868192
CD56,-2.894140992187784e-4
CD4,0.0029241008842975703
FoxP3,6.23064608089745e-4
CD68,0.002148336857241214
CD45,-0.0037984046468478552
CD11c,3.767462249318445e-4
H3K27me3,0.0026194668632234445
MPO,-2.1585774808197908e-4
CD63,-0.005091719284147474
CD20,0.0023138667998194337
H3K9ac,3.206827060111827e-4
PD.L1,0.0012539664775195122
EGFR,-0.0018096676700173166
CD3,-4.336283035914974e-4
PD1,0.0022115094246348828
Keratin17,7.154470986482651e-4
CD138,0.0018288728986588976
Pan.Keratin,0.0041724278673348205
CD8,0.0027294570120816003
Beta.catenin,7.402885956079112e-4
HLA.DR,-0.0017495872158622286
CD16,0.0011259771601932716
Ki67,0.0038707488203737557
IDO,6.056231635272836e-4
OX40,0.002514639462248282
HLA_Class_1,0.002105671949961203
Lag3,-0.0028767437731750545
CD31,7.580100074954152e-4
CD11b,0.0017378126008218682
phospho.S6,-0.0021470871108044375
