target,imp
OX40,-0.005869279979595674
CSF.1R,-0.004243137710731375
CD45,0.002124935686233529
CD3,0.00417474318046249
H3K27me3,0.001357316583991233
CD20,-0.01099431184122936
Lag3,-0.012470511643180379
CD11b,-0.004039166982646977
CD56,0.02033755228074091
H3K9ac,0.001914164794407869
FoxP3,-0.00448043552707426
PD.L1,0.008929732673025308
CD16,-0.009806587355446029
CD11c,-0.0016749514630137934
Pan.Keratin,-0.0011501679705759014
phospho.S6,0.002284787700155465
CD45RO,0.016149979412791334
CD63,0.003936907437264029
PD1,-0.007923963415897853
HLA.DR,-0.006086322937858857
HLA_Class_1,-0.0016883317415537717
EGFR,-0.005581197681397476
CD4,-0.00881044858920643
Keratin6,-1.0663765036803054e-4
CD8,0.001819868163037325
IDO,-0.0019045710298356629
MPO,-0.0011468631571473463
Ki67,-0.0016947293137058387
CD138,0.0011493400175883177
CD68,0.003993681917402273
Beta.catenin,0.0037148553025748037
Keratin17,-1.4500264746976678e-5
CD209,0.02499886108895628
