target,imp
CD56,-0.025301441847269922
CSF.1R,0.005065812280558122
HLA_Class_1,0.0049587480709666655
HLA.DR,-0.003208808210310954
CD3,0.0014295890095989046
OX40,0.0034780984973122376
Keratin6,0.005811364781204773
CD31,-0.005403086611774695
CD4,0.004447719149703045
CD11c,-7.957934667337614e-4
CD68,0.00171578363344465
Lag3,0.009147688351300217
PD1,-0.0035126317034802177
CD11b,0.009759656624394904
PD.L1,-0.001336467359644225
Beta.catenin,0.005017205855701072
CD20,-0.005295404438848775
Ki67,-0.010290366565688724
Pan.Keratin,0.008898988284256889
phospho.S6,0.006589308212503154
CD209,-6.772597597310462e-4
CD45RO,0.0031031753418927508
MPO,9.550954960004784e-5
CD138,-0.002947678474311386
IDO,-0.005584035376096062
Keratin17,-0.004368353684469568
H3K27me3,0.0038558587284673275
EGFR,-0.011608321762841161
CD45,-0.0021934645343211984
FoxP3,-0.0018688190042989966
CD63,-0.014071820596978452
CD16,1.6760750735654296e-4
H3K9ac,-0.007726862880771762
