target,imp
H3K9ac,-0.003239413470868442
H3K27me3,0.0020314637886033526
MPO,0.003940394931626911
CD63,-0.025405816019211387
Beta.catenin,-0.008063055780200222
CD56,-0.04270545039031701
CD11b,0.009655278445610697
HLA_Class_1,0.007238299707537531
IDO,-0.0061449734897896435
Ki67,-0.001099161920546927
Keratin6,0.011435336727400873
CD138,-0.004127789267000598
PD.L1,-0.0050827565532717165
OX40,0.0022727005595153636
CD45RO,0.016698340276252388
CD209,0.03859064056736723
PD1,0.004338038108797553
CSF.1R,0.003214985067278999
CD16,9.074274956361757e-5
FoxP3,-0.0023829875410977643
EGFR,-0.006720951460557002
Pan.Keratin,-0.004560588145075327
CD4,3.17931948865922e-5
Keratin17,-0.004150369391322287
phospho.S6,0.002267687371923901
CD31,0.0014678573180243943
CD68,-0.0036428712947269713
CD45,-0.016429497902413905
CD20,0.0010256909060487084
HLA.DR,0.008367366938412427
CD8,-0.0012771604774088367
CD11c,0.002481164784024878
Lag3,0.001871723425677276
