target,imp
Ki67,0.023291253534220218
CD3,-0.04609084853843035
CD138,-0.04761071350653062
CSF.1R,0.024410026803631982
CD209,-0.35479276238855906
CD16,0.1565364178521383
H3K9ac,0.02763149657680366
PD1,0.036480754711415805
CD63,0.16909329093149267
CD31,0.05546744817544513
Pan.Keratin,-0.030787923781499752
MPO,-0.02273617003844941
Keratin17,0.0023859930012812324
CD20,-0.014989707173860608
CD11b,-0.027364705940342335
CD8,0.051214404496847596
EGFR,0.002924587789265695
CD45,0.04476945106615299
Beta.catenin,-0.020837366311431342
Keratin6,0.009246201467955682
IDO,6.99166000641795e-5
CD45RO,-0.08689711163995509
Lag3,0.005511745668876471
FoxP3,0.0027572012603027498
CD4,0.04114958169748467
HLA.DR,0.008414913451816334
PD.L1,-0.006719321188207298
H3K27me3,-0.011837223390308228
OX40,0.005858811504944783
CD56,0.008380686566433069
CD11c,0.02403542199018272
phospho.S6,0.020182202633282784
HLA_Class_1,-0.016056713039209993
