target,imp
EGFR,-0.0018756003986489887
IDO,-0.012531846931517765
CD4,0.5358934680271586
CD11c,0.23782398830988985
CD45RO,0.03843454651074784
Ki67,-0.005516507384988551
HLA_Class_1,-0.004809962645384388
CD68,0.20357654205083042
Pan.Keratin,0.0014812059081644499
Beta.catenin,0.006685808313596542
MPO,0.02330563491276853
CD16,0.017570482346535337
H3K27me3,0.0034334670071744437
CD138,0.008248612703778071
p53,0.01017759937653818
CSF.1R,0.10246647121530067
Keratin6,-0.01728265901562396
Keratin17,0.004987837933604806
CD31,0.10982616062587466
H3K9ac,0.007453457658636203
HLA.DR,0.017873527919373588
PD1,0.05741877435716389
CD63,-0.020808287012878984
CD163,-0.08451695653421527
phospho.S6,-0.0028139253153555235
CD3,1.236889615860254
CD11b,0.09225676457345344
