target,imp
CD31,0.03918947631755577
IDO,2.4402537314644195e-5
CD45,0.025971637703191053
CD68,-0.008740357993170463
H3K27me3,-0.008660263326887685
CD11b,-0.005284005876378228
CD63,-0.012374149146063293
PD1,-0.035170592739724206
Pan.Keratin,0.0022340269019553347
OX40,-1.4674896268654876e-4
CD3,0.05199311773197355
Ki67,-0.001606350616605199
Keratin6,0.0030268027661219357
CD163,8.974471082907864e-4
Beta.catenin,-0.003281115517736403
CD11c,0.015110444001519624
HLA_Class_1,-5.619560484715597e-4
p53,-6.093202056846883e-5
HLA.DR,0.003336013377623847
phospho.S6,-0.0033828993338038604
CSF.1R,-0.06408674083217714
Keratin17,-4.1972681644020525e-4
CD45RO,0.033662805336113835
CD138,0.003063174072367658
CD4,-0.07777360363319245
EGFR,0.00219179802303992
MPO,0.0023498733827488905
H3K9ac,0.003024860196285986
