target,imp
p53,-0.0024779013166183
CD138,5.273095058760611e-4
H3K9ac,-5.280808850240804e-4
CD163,-0.0012443497798793129
CD11c,-0.005284466512357024
MPO,-7.300259827660637e-4
CD31,-0.0020582258837033066
phospho.S6,-2.8116738042027886e-4
CSF.1R,0.1024401585322557
H3K27me3,-2.0224173323492252e-4
Keratin17,-7.7528391147701e-4
Pan.Keratin,-0.0010871787377119853
IDO,0.0011303062681437951
HLA_Class_1,-0.001202591478341877
CD16,-0.0023784164864128882
EGFR,1.3362200384141003e-4
PD1,-0.00487427824992369
Beta.catenin,-0.0013650170726105912
CD68,-0.018948685625461807
Ki67,-3.256635977930206e-5
CD63,-0.0010260345192434639
CD45,0.03875759620734991
HLA.DR,0.0016892190345919045
CD45RO,0.02416515837681796
CD3,0.26123158841465893
CD11b,-0.009991416391356693
Keratin6,0.0021456484272597163
