target,imp
IDO,0.005215111232447126
HLA.DR,-0.0011128834580535591
CD11c,0.007722281529650098
CD45RO,0.009602745211745556
CD45,-0.007638264306256964
CD68,-0.0048822619894446926
H3K27me3,-6.38457424927566e-4
CD138,0.0013651683263003072
CD31,0.007556709933936184
CSF.1R,-0.006616669712909997
CD11b,1.4385793844216849e-4
Beta.catenin,0.0031839833449299705
HLA_Class_1,-0.004203886167017072
Keratin17,0.002375990870196105
CD63,-0.0016121575533305772
phospho.S6,-8.46499533985206e-4
Ki67,5.053983323596597e-4
CD16,-0.002349941859778106
CD4,0.014343525782026374
Pan.Keratin,-1.4344499924489655e-4
H3K9ac,-2.8232114201702405e-4
EGFR,-0.0015694450780310114
MPO,2.8276965461507096e-4
p53,0.003306790515144605
CD3,-0.01725316256142553
Keratin6,-0.002305252623329837
PD1,5.721665939712201e-4
