target,imp
MPO,0.033297596676239036
CD11b,-0.35009481267455383
CD68,0.4782893912875197
CD4,-3.2649667097784545
EGFR,0.11156816698342943
HLA.DR,-0.013462670341722948
phospho.S6,0.20727840833642328
PD1,-0.08120461924504085
Pan.Keratin,0.08559127952138547
Beta.catenin,0.16836253338948862
CD63,0.3572501032835034
CD16,0.05728937019632354
p53,-0.041425806723818334
CD31,-1.6222678793272427
CD3,3.3263108408492315
HLA_Class_1,0.4207813276802186
Ki67,-0.017545583165137536
H3K27me3,-0.33116174273975624
CD163,1.1090315777891373
CD45RO,0.015612571770021745
CD45,0.5857873819933954
CSF.1R,2.4404724807369935
Keratin6,-0.2413860261092536
Keratin17,-0.09866605159725639
H3K9ac,0.033944331190398636
IDO,-0.29513976713043905
CD11c,-0.743662003467353
