target,imp
CD45RO,0.03808919505956248
MPO,0.061915040668205426
HLA.DR,-0.0246126788591891
EGFR,7.120638310462698e-4
Beta.catenin,0.008775165268912793
H3K27me3,-0.020592035266397614
H3K9ac,0.04821441716220928
Keratin6,-0.07211805485425217
IDO,-0.03503677742011359
phospho.S6,0.009555516499124915
CD138,-0.018424500200768443
CD16,-0.015486597172208372
CD63,-0.10602368701706487
CD4,-0.7178801620589484
CD11c,-0.004786848233703513
Pan.Keratin,0.012610723644414481
PD1,-0.02289975812076113
CD11b,-0.07566185607800602
Ki67,-0.007844040268881827
CD163,0.02790866896253311
HLA_Class_1,0.06232160009963748
Keratin17,0.010101282135840968
p53,-0.05339869180113523
CD45,0.057047055258265714
CSF.1R,-0.008147068110640657
CD3,-0.16108080152460474
CD68,-0.07368700519799108
