target,imp
CD4,0.05193488296509789
Keratin17,-8.643845977946593e-4
PD1,-0.0077465538060045415
CD138,-0.0011042601648042002
H3K9ac,0.0026625650574278923
CD11b,-0.004350153132303476
Ki67,4.923058200996648e-4
OX40,-0.003468724645481717
CD63,-0.0024788909263206943
HLA.DR,-0.0011884737617350667
H3K27me3,6.81644978891207e-4
Keratin6,-0.002750932836661558
CD45,-0.011732983757852847
Pan.Keratin,0.009785421570226474
CD31,0.026182168108346792
phospho.S6,-0.0023345362314590523
HLA_Class_1,-0.005381893305952872
MPO,9.60831486505324e-4
p53,0.004541248781341145
Beta.catenin,0.0012412692627337323
CD16,-0.01497732521146623
IDO,6.959514248877868e-4
CD3,-0.060817364819452574
CD11c,0.061575961690555944
CD163,-0.0019773413273204425
CSF.1R,-0.024859254381065576
EGFR,-0.0011099434726209007
CD45RO,0.033564399814160865
