target,imp
H3K27me3,-0.002292732034595128
CD163,-0.0015818585097208506
CD45RO,0.035423635331108885
CD63,3.70829570782237e-4
HLA.DR,0.0038657647997798043
IDO,-9.731316524516844e-4
Keratin17,0.0017058932103894545
Pan.Keratin,-0.006572098082448855
p53,-0.0035393516532148733
Beta.catenin,-2.2145782896962763e-4
CD16,2.0045233496712256e-4
EGFR,0.0014737502981287717
Ki67,-2.725604795882575e-4
HLA_Class_1,9.296030817783394e-4
CD4,-0.1847675709971534
phospho.S6,0.001057247824437278
CD31,-0.005108632680068331
CD68,-0.018221734384543102
Keratin6,-0.0012403850273674652
MPO,0.0011114150311115059
PD1,-0.006241692686565205
CD45,0.033626630010297
CD11c,-0.007096543747473765
H3K9ac,-0.0011245655673035493
CD138,-0.003409555500914917
CSF.1R,0.21130813953720318
CD11b,-0.020929008156916198
