target,imp
H3K27me3,5.455456625395567e-4
HLA_Class_1,-0.0031239229011592023
EGFR,-8.826225077110757e-4
CD11c,-0.07967126377064856
p53,7.969779253283639e-4
Keratin17,1.7189927686160736e-4
CD45,-0.014610379855037596
Beta.catenin,-0.001751245368614114
CSF.1R,0.0015528107438323906
PD1,-0.009147236908802717
IDO,0.004175433855727519
CD68,0.05865151320469191
CD63,9.840762248645823e-5
CD4,-0.031774774194916526
OX40,-0.009459799490681818
Ki67,3.462405226936135e-4
MPO,0.0018303454181885686
Keratin6,9.42903690089603e-4
phospho.S6,-1.4556419947523938e-4
Pan.Keratin,-0.0014960170480982878
CD138,0.0018052822956937922
CD11b,-0.001142496193846854
CD3,0.0607699131713244
CD45RO,0.0071547691374854346
HLA.DR,0.0011191789674133464
H3K9ac,-4.3510438212978974e-4
CD16,0.010825241586398962
CD163,-0.004326168234224237
